it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   182  0.18200000E-06  0.90000000E-10  0.00000000E+00  0.11680945E+11  0.42800161E+12 -0.13954703E+11  0.10258353E+07  0.64453125E-03  0.11994141E+00  0.71381059E+18  0.29296875E-03  0.11994141E+00  0.64254940E+06  0.87890625E-03  0.11759766E+00 -0.51896420E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.98008759E+06  0.58593750E-04  0.10107422E+00  0.39852763E+03       23872  0.11718750E-03  5
   183  0.18300000E-06  0.90000000E-10  0.00000000E+00  0.11518450E+11  0.42799433E+12 -0.13969474E+11  0.10177050E+07  0.64453125E-03  0.11994141E+00  0.68125659E+18  0.29296875E-03  0.11994141E+00  0.64148044E+06  0.87890625E-03  0.11771484E+00 -0.51930963E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97998879E+06  0.58593750E-04  0.10107422E+00  0.39866321E+03       23872  0.11718750E-03  5
   184  0.18400000E-06  0.90000000E-10  0.00000000E+00  0.11358229E+11  0.42798715E+12 -0.13984054E+11  0.10095793E+07  0.64453125E-03  0.11994141E+00  0.65012744E+18  0.29296875E-03  0.11994141E+00  0.64044793E+06  0.87890625E-03  0.11771484E+00 -0.51964001E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97988359E+06  0.58593750E-04  0.10107422E+00  0.39881711E+03       23872  0.11718750E-03  5
   185  0.18500000E-06  0.90000000E-10  0.00000000E+00  0.11200253E+11  0.42798007E+12 -0.13998446E+11  0.10014712E+07  0.64453125E-03  0.11994141E+00  0.62038659E+18  0.29296875E-03  0.11994141E+00  0.63944244E+06  0.87890625E-03  0.11771484E+00 -0.51995530E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97977219E+06  0.58593750E-04  0.10107422E+00  0.39894884E+03       23872  0.11718750E-03  5
   186  0.18600000E-06  0.90000000E-10  0.00000000E+00  0.11044492E+11  0.42797309E+12 -0.14012648E+11  0.99339371E+06  0.64453125E-03  0.11994141E+00  0.59200694E+18  0.29296875E-03  0.11994141E+00  0.63846231E+06  0.87890625E-03  0.11771484E+00 -0.52025553E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97965478E+06  0.58593750E-04  0.10107422E+00  0.39909716E+03       23872  0.11718750E-03  5
   187  0.18700000E-06  0.90000000E-10  0.00000000E+00  0.10890916E+11  0.42796620E+12 -0.14026663E+11  0.98537038E+06  0.64453125E-03  0.11994141E+00  0.56495700E+18  0.29296875E-03  0.11994141E+00  0.63750552E+06  0.87890625E-03  0.11771484E+00 -0.52054082E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97953157E+06  0.58593750E-04  0.10107422E+00  0.39922760E+03       23872  0.11718750E-03  5
   188  0.18800000E-06  0.90000000E-10  0.18876284E+08  0.10739498E+11  0.42795942E+12 -0.14040491E+11  0.97940268E+06  0.58593750E-04  0.10107422E+00  0.53990355E+18  0.58593750E-04  0.11279297E+00  0.63657053E+06  0.87890625E-03  0.11771484E+00 -0.52081140E+06 -0.49864878E+05  0.10177734E+00  0.11912109E+00  0.97940268E+06  0.58593750E-04  0.10107422E+00  0.39935688E+03       23872  0.11718750E-03  5
   189  0.18900000E-06  0.90000000E-10  0.00000000E+00  0.10598632E+11  0.42795260E+12 -0.14054394E+11  0.10011213E+07  0.58593750E-04  0.10107422E+00  0.53196309E+18  0.58593750E-04  0.11279297E+00  0.63544644E+06  0.87890625E-03  0.11771484E+00 -0.52118682E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011213E+07  0.58593750E-04  0.10107422E+00  0.39951463E+03       23872  0.11718750E-03  5
   190  0.19000000E-06  0.90000000E-10  0.00000000E+00  0.10460456E+11  0.42794588E+12 -0.14068130E+11  0.10011403E+07  0.58593750E-04  0.10107422E+00  0.52420953E+18  0.58593750E-04  0.11279297E+00  0.63437266E+06  0.87890625E-03  0.11771484E+00 -0.52155987E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011403E+07  0.58593750E-04  0.10107422E+00  0.39964190E+03       23872  0.11718750E-03  5
   191  0.19100000E-06  0.90000000E-10  0.00000000E+00  0.10324092E+11  0.42793923E+12 -0.14081730E+11  0.10011537E+07  0.58593750E-04  0.10107422E+00  0.51657493E+18  0.58593750E-04  0.11279297E+00  0.63331559E+06  0.87890625E-03  0.11771484E+00 -0.52191901E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011537E+07  0.58593750E-04  0.10107422E+00  0.39978554E+03       23872  0.11718750E-03  5
   192  0.19200000E-06  0.90000000E-10  0.00000000E+00  0.10189518E+11  0.42793265E+12 -0.14095195E+11  0.10011616E+07  0.58593750E-04  0.10107422E+00  0.50905320E+18  0.58593750E-04  0.11279297E+00  0.63227675E+06  0.87890625E-03  0.11771484E+00 -0.52226456E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011616E+07  0.58593750E-04  0.10107422E+00  0.39991238E+03       23872  0.11718750E-03  5
   193  0.19300000E-06  0.90000000E-10  0.00000000E+00  0.10056712E+11  0.42792614E+12 -0.14108522E+11  0.10011640E+07  0.58593750E-04  0.10107422E+00  0.50164121E+18  0.58593750E-04  0.11279297E+00  0.63125849E+06  0.87890625E-03  0.11771484E+00 -0.52259674E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011640E+07  0.58593750E-04  0.10107422E+00  0.40003998E+03       23872  0.11718750E-03  5
   194  0.19400000E-06  0.90000000E-10  0.00000000E+00  0.99256502E+10  0.42791971E+12 -0.14121712E+11  0.10011609E+07  0.58593750E-04  0.10107422E+00  0.49433691E+18  0.58593750E-04  0.11279297E+00  0.63025783E+06  0.87890625E-03  0.11771484E+00 -0.52291581E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011609E+07  0.58593750E-04  0.10107422E+00  0.40018483E+03       23872  0.11718750E-03  5
   195  0.19500000E-06  0.90000000E-10  0.00000000E+00  0.97963095E+10  0.42791335E+12 -0.14134763E+11  0.10011522E+07  0.58593750E-04  0.10107422E+00  0.48713865E+18  0.58593750E-04  0.11279297E+00  0.62927411E+06  0.87890625E-03  0.11771484E+00 -0.52322216E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011522E+07  0.58593750E-04  0.10107422E+00  0.40031143E+03       23872  0.11718750E-03  5
   196  0.19600000E-06  0.90000000E-10  0.00000000E+00  0.96686674E+10  0.42790706E+12 -0.14147675E+11  0.10011380E+07  0.58593750E-04  0.10107422E+00  0.48004494E+18  0.58593750E-04  0.11279297E+00  0.62830692E+06  0.87890625E-03  0.11771484E+00 -0.52351620E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011380E+07  0.58593750E-04  0.10107422E+00  0.40045390E+03       23872  0.11718750E-03  5
   197  0.19700000E-06  0.90000000E-10  0.00000000E+00  0.95427017E+10  0.42790085E+12 -0.14160449E+11  0.10011186E+07  0.58593750E-04  0.10107422E+00  0.47305433E+18  0.58593750E-04  0.11279297E+00  0.62735591E+06  0.87890625E-03  0.11771484E+00 -0.52379834E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10011186E+07  0.58593750E-04  0.10107422E+00  0.40057853E+03       23872  0.11718750E-03  5
   198  0.19800000E-06  0.90000000E-10  0.00000000E+00  0.94183907E+10  0.42789471E+12 -0.14173082E+11  0.10010939E+07  0.58593750E-04  0.10107422E+00  0.46616539E+18  0.58593750E-04  0.11279297E+00  0.62642139E+06  0.87890625E-03  0.11771484E+00 -0.52406906E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10010939E+07  0.58593750E-04  0.10107422E+00  0.40070355E+03       23872  0.11718750E-03  5
   199  0.19900000E-06  0.90000000E-10  0.00000000E+00  0.92957120E+10  0.42788864E+12 -0.14185574E+11  0.10010639E+07  0.58593750E-04  0.10107422E+00  0.45937671E+18  0.58593750E-04  0.11279297E+00  0.62550408E+06  0.87890625E-03  0.11771484E+00 -0.52432875E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10010639E+07  0.58593750E-04  0.10107422E+00  0.40084553E+03       23872  0.11718750E-03  5
   200  0.20000000E-06  0.90000000E-10  0.00000000E+00  0.91746425E+10  0.42788264E+12 -0.14197922E+11  0.10010289E+07  0.58593750E-04  0.10107422E+00  0.45268687E+18  0.58593750E-04  0.11279297E+00  0.62460480E+06  0.87890625E-03  0.11771484E+00 -0.52457788E+06 -0.52470248E+05  0.10189453E+00  0.11912109E+00  0.10010289E+07  0.58593750E-04  0.10107422E+00  0.40097025E+03       23872  0.11718750E-03  5
