         104   51.12       2.246      0.2309E-12  0.1617E-19  0.2038E-20  0.1337E-13  0.9926E-18  0.7345E-13  0.7612E-14  0.3208E-14  0.1412E-14  0.9442E-15  0.5434E-14  0.7150E-15  0.7779E-15  0.3237E-15  0.1852E-15  0.1757E-15  0.4575E-15  0.8317E-16  0.6544E-17  0.1747E-19
         105   53.11       2.317      0.2356E-12  0.2677E-19  0.3487E-20  0.1292E-13  0.1134E-17  0.7558E-13  0.7747E-14  0.3292E-14  0.1479E-14  0.9784E-15  0.5448E-14  0.7163E-15  0.8074E-15  0.3341E-15  0.1944E-15  0.1780E-15  0.4715E-15  0.9995E-16  0.8864E-17  0.2769E-19
         106   55.18       2.390      0.2403E-12  0.4336E-19  0.5831E-20  0.1249E-13  0.1284E-17  0.7776E-13  0.7875E-14  0.3371E-14  0.1543E-14  0.1010E-14  0.5461E-14  0.7163E-15  0.8347E-15  0.3436E-15  0.2032E-15  0.1798E-15  0.4842E-15  0.1187E-15  0.1182E-16  0.4298E-19
         107   57.32       2.464      0.2451E-12  0.6885E-19  0.9556E-20  0.1207E-13  0.1443E-17  0.7997E-13  0.7997E-14  0.3447E-14  0.1603E-14  0.1039E-14  0.5475E-14  0.7152E-15  0.8600E-15  0.3522E-15  0.2115E-15  0.1812E-15  0.4957E-15  0.1395E-15  0.1554E-16  0.6542E-19
         108   59.56       2.541      0.2499E-12  0.1073E-18  0.1536E-19  0.1167E-13  0.1610E-17  0.8221E-13  0.8111E-14  0.3518E-14  0.1659E-14  0.1066E-14  0.5489E-14  0.7129E-15  0.8830E-15  0.3598E-15  0.2193E-15  0.1821E-15  0.5059E-15  0.1624E-15  0.2016E-16  0.9780E-19
         109   61.87       2.620      0.2547E-12  0.1643E-18  0.2426E-19  0.1127E-13  0.1784E-17  0.8446E-13  0.8217E-14  0.3586E-14  0.1710E-14  0.1090E-14  0.5502E-14  0.7096E-15  0.9039E-15  0.3665E-15  0.2266E-15  0.1826E-15  0.5149E-15  0.1872E-15  0.2584E-16  0.1437E-18
         110   64.28       2.700      0.2596E-12  0.2474E-18  0.3765E-19  0.1089E-13  0.1963E-17  0.8673E-13  0.8315E-14  0.3649E-14  0.1758E-14  0.1112E-14  0.5516E-14  0.7053E-15  0.9224E-15  0.3723E-15  0.2333E-15  0.1827E-15  0.5226E-15  0.2140E-15  0.3272E-16  0.2078E-18
         111   66.79       2.781      0.2644E-12  0.3667E-18  0.5749E-19  0.1052E-13  0.2148E-17  0.8900E-13  0.8405E-14  0.3708E-14  0.1801E-14  0.1130E-14  0.5529E-14  0.7002E-15  0.9387E-15  0.3772E-15  0.2395E-15  0.1824E-15  0.5291E-15  0.2427E-15  0.4099E-16  0.2958E-18
         112   69.39       2.864      0.2693E-12  0.5353E-18  0.8644E-19  0.1017E-13  0.2337E-17  0.9126E-13  0.8487E-14  0.3762E-14  0.1839E-14  0.1147E-14  0.5542E-14  0.6944E-15  0.9528E-15  0.3812E-15  0.2450E-15  0.1819E-15  0.5344E-15  0.2731E-15  0.5082E-16  0.4152E-18
         113   72.09       2.948      0.2742E-12  0.7706E-18  0.1281E-18  0.9830E-14  0.2530E-17  0.9352E-13  0.8560E-14  0.3813E-14  0.1873E-14  0.1160E-14  0.5555E-14  0.6879E-15  0.9648E-15  0.3843E-15  0.2500E-15  0.1810E-15  0.5386E-15  0.3052E-15  0.6241E-16  0.5749E-18
         114   74.90       3.033      0.2791E-12  0.1095E-17  0.1873E-18  0.9503E-14  0.2725E-17  0.9577E-13  0.8625E-14  0.3860E-14  0.1903E-14  0.1172E-14  0.5568E-14  0.6807E-15  0.9746E-15  0.3867E-15  0.2544E-15  0.1799E-15  0.5417E-15  0.3387E-15  0.7595E-16  0.7858E-18
         115   77.81       3.119      0.2840E-12  0.1535E-17  0.2702E-18  0.9189E-14  0.2922E-17  0.9801E-13  0.8683E-14  0.3903E-14  0.1928E-14  0.1181E-14  0.5581E-14  0.6731E-15  0.9826E-15  0.3884E-15  0.2583E-15  0.1786E-15  0.5438E-15  0.3737E-15  0.9165E-16  0.1061E-17
         116   80.84       3.206      0.2888E-12  0.2126E-17  0.3849E-18  0.8887E-14  0.3119E-17  0.1002E-12  0.8732E-14  0.3942E-14  0.1950E-14  0.1188E-14  0.5593E-14  0.6650E-15  0.9886E-15  0.3893E-15  0.2616E-15  0.1770E-15  0.5450E-15  0.4099E-15  0.1097E-15  0.1417E-17
         117   83.99       3.293      0.2937E-12  0.2911E-17  0.5419E-18  0.8597E-14  0.3317E-17  0.1025E-12  0.8775E-14  0.3978E-14  0.1968E-14  0.1193E-14  0.5605E-14  0.6565E-15  0.9930E-15  0.3896E-15  0.2645E-15  0.1753E-15  0.5453E-15  0.4472E-15  0.1304E-15  0.1871E-17
         118   87.26       3.382      0.2986E-12  0.3942E-17  0.7544E-18  0.8318E-14  0.3514E-17  0.1047E-12  0.8810E-14  0.4011E-14  0.1982E-14  0.1196E-14  0.5617E-14  0.6477E-15  0.9956E-15  0.3894E-15  0.2668E-15  0.1735E-15  0.5448E-15  0.4853E-15  0.1538E-15  0.2445E-17
         119   90.66       3.472      0.3035E-12  0.5284E-17  0.1039E-17  0.8050E-14  0.3709E-17  0.1068E-12  0.8838E-14  0.4041E-14  0.1992E-14  0.1197E-14  0.5628E-14  0.6386E-15  0.9968E-15  0.3885E-15  0.2686E-15  0.1715E-15  0.5435E-15  0.5243E-15  0.1803E-15  0.3166E-17
         120   94.19       3.562      0.3084E-12  0.7012E-17  0.1416E-17  0.7792E-14  0.3903E-17  0.1090E-12  0.8859E-14  0.4068E-14  0.1999E-14  0.1196E-14  0.5639E-14  0.6292E-15  0.9964E-15  0.3872E-15  0.2700E-15  0.1693E-15  0.5416E-15  0.5638E-15  0.2101E-15  0.4060E-17
         121   97.85       3.654      0.3133E-12  0.9219E-17  0.1912E-17  0.7544E-14  0.4094E-17  0.1112E-12  0.8875E-14  0.4093E-14  0.2004E-14  0.1194E-14  0.5649E-14  0.6197E-15  0.9948E-15  0.3854E-15  0.2710E-15  0.1671E-15  0.5390E-15  0.6038E-15  0.2433E-15  0.5163E-17
         122   101.7       3.746      0.3182E-12  0.1201E-16  0.2559E-17  0.7306E-14  0.4282E-17  0.1133E-12  0.8884E-14  0.4114E-14  0.2005E-14  0.1191E-14  0.5659E-14  0.6100E-15  0.9919E-15  0.3832E-15  0.2716E-15  0.1648E-15  0.5359E-15  0.6441E-15  0.2803E-15  0.6511E-17
         123   105.6       3.839      0.3231E-12  0.1552E-16  0.3392E-17  0.7077E-14  0.4467E-17  0.1155E-12  0.8888E-14  0.4134E-14  0.2004E-14  0.1186E-14  0.5669E-14  0.6002E-15  0.9879E-15  0.3806E-15  0.2718E-15  0.1624E-15  0.5322E-15  0.6845E-15  0.3212E-15  0.8147E-17
         124   109.7       3.933      0.3281E-12  0.1988E-16  0.4460E-17  0.6855E-14  0.4648E-17  0.1176E-12  0.8887E-14  0.4151E-14  0.2000E-14  0.1180E-14  0.5678E-14  0.5902E-15  0.9828E-15  0.3777E-15  0.2717E-15  0.1600E-15  0.5281E-15  0.7250E-15  0.3663E-15  0.1012E-16
         125   114.0       4.028      0.3331E-12  0.2528E-16  0.5817E-17  0.6642E-14  0.4824E-17  0.1198E-12  0.8880E-14  0.4166E-14  0.1994E-14  0.1172E-14  0.5687E-14  0.5802E-15  0.9768E-15  0.3744E-15  0.2712E-15  0.1575E-15  0.5235E-15  0.7653E-15  0.4158E-15  0.1248E-16
         126   118.4       4.124      0.3381E-12  0.3190E-16  0.7528E-17  0.6437E-14  0.4996E-17  0.1219E-12  0.8868E-14  0.4179E-14  0.1986E-14  0.1164E-14  0.5695E-14  0.5702E-15  0.9698E-15  0.3708E-15  0.2704E-15  0.1550E-15  0.5185E-15  0.8054E-15  0.4699E-15  0.1528E-16
         127   123.1       4.222      0.3432E-12  0.3997E-16  0.9671E-17  0.6238E-14  0.5162E-17  0.1240E-12  0.8852E-14  0.4190E-14  0.1976E-14  0.1155E-14  0.5703E-14  0.5600E-15  0.9621E-15  0.3670E-15  0.2694E-15  0.1524E-15  0.5132E-15  0.8451E-15  0.5288E-15  0.1860E-16
         128   127.8       4.320      0.3483E-12  0.4973E-16  0.1234E-16  0.6047E-14  0.5323E-17  0.1262E-12  0.8831E-14  0.4199E-14  0.1964E-14  0.1145E-14  0.5710E-14  0.5499E-15  0.9536E-15  0.3630E-15  0.2681E-15  0.1498E-15  0.5075E-15  0.8842E-15  0.5929E-15  0.2250E-16
         129   132.8       4.419      0.3534E-12  0.6148E-16  0.1563E-16  0.5862E-14  0.5478E-17  0.1283E-12  0.8806E-14  0.4206E-14  0.1950E-14  0.1134E-14  0.5717E-14  0.5398E-15  0.9445E-15  0.3587E-15  0.2665E-15  0.1472E-15  0.5016E-15  0.9228E-15  0.6622E-15  0.2706E-16
         130   138.0       4.520      0.3586E-12  0.7554E-16  0.1968E-16  0.5683E-14  0.5627E-17  0.1305E-12  0.8778E-14  0.4212E-14  0.1935E-14  0.1123E-14  0.5723E-14  0.5297E-15  0.9347E-15  0.3543E-15  0.2648E-15  0.1446E-15  0.4954E-15  0.9606E-15  0.7371E-15  0.3237E-16
         131   143.4       4.621      0.3639E-12  0.9225E-16  0.2462E-16  0.5510E-14  0.5770E-17  0.1327E-12  0.8745E-14  0.4217E-14  0.1918E-14  0.1110E-14  0.5729E-14  0.5196E-15  0.9245E-15  0.3497E-15  0.2628E-15  0.1420E-15  0.4889E-15  0.9976E-15  0.8177E-15  0.3852E-16
         132   148.9       4.724      0.3692E-12  0.1120E-15  0.3062E-16  0.5343E-14  0.5907E-17  0.1348E-12  0.8709E-14  0.4219E-14  0.1900E-14  0.1097E-14  0.5734E-14  0.5096E-15  0.9137E-15  0.3449E-15  0.2606E-15  0.1393E-15  0.4823E-15  0.1034E-14  0.9043E-15  0.4560E-16
         133   154.7       4.828      0.3746E-12  0.1353E-15  0.3786E-16  0.5182E-14  0.6036E-17  0.1370E-12  0.8670E-14  0.4220E-14  0.1881E-14  0.1084E-14  0.5739E-14  0.4996E-15  0.9024E-15  0.3401E-15  0.2583E-15  0.1367E-15  0.4755E-15  0.1069E-14  0.9971E-15  0.5373E-16
         134   160.8       4.934      0.3800E-12  0.1625E-15  0.4656E-16  0.5025E-14  0.6159E-17  0.1392E-12  0.8627E-14  0.4220E-14  0.1861E-14  0.1070E-14  0.5743E-14  0.4897E-15  0.8908E-15  0.3351E-15  0.2558E-15  0.1341E-15  0.4686E-15  0.1103E-14  0.1096E-14  0.6303E-16
         135   167.0       5.040      0.3855E-12  0.1942E-15  0.5695E-16  0.4873E-14  0.6276E-17  0.1414E-12  0.8582E-14  0.4218E-14  0.1839E-14  0.1056E-14  0.5746E-14  0.4798E-15  0.8788E-15  0.3300E-15  0.2531E-15  0.1315E-15  0.4615E-15  0.1136E-14  0.1202E-14  0.7360E-16
         136   173.5       5.148      0.3910E-12  0.2309E-15  0.6931E-16  0.4727E-14  0.6385E-17  0.1436E-12  0.8533E-14  0.4215E-14  0.1817E-14  0.1042E-14  0.5749E-14  0.4700E-15  0.8665E-15  0.3248E-15  0.2503E-15  0.1289E-15  0.4543E-15  0.1167E-14  0.1314E-14  0.8560E-16
         137   180.3       5.258      0.3966E-12  0.2733E-15  0.8394E-16  0.4584E-14  0.6487E-17  0.1459E-12  0.8482E-14  0.4211E-14  0.1794E-14  0.1027E-14  0.5751E-14  0.4603E-15  0.8539E-15  0.3196E-15  0.2474E-15  0.1263E-15  0.4470E-15  0.1198E-14  0.1434E-14  0.9916E-16
         138   187.3       5.369      0.4022E-12  0.3221E-15  0.1012E-15  0.4447E-14  0.6582E-17  0.1481E-12  0.8428E-14  0.4205E-14  0.1771E-14  0.1011E-14  0.5753E-14  0.4507E-15  0.8411E-15  0.3143E-15  0.2444E-15  0.1237E-15  0.4396E-15  0.1227E-14  0.1561E-14  0.1144E-15
         139   194.6       5.481      0.4079E-12  0.3779E-15  0.1214E-15  0.4314E-14  0.6670E-17  0.1504E-12  0.8372E-14  0.4198E-14  0.1747E-14  0.9961E-15  0.5754E-14  0.4412E-15  0.8282E-15  0.3090E-15  0.2413E-15  0.1212E-15  0.4322E-15  0.1254E-14  0.1695E-14  0.1316E-15
         140   202.2       5.595      0.4137E-12  0.4415E-15  0.1450E-15  0.4184E-14  0.6750E-17  0.1527E-12  0.8313E-14  0.4190E-14  0.1722E-14  0.9805E-15  0.5755E-14  0.4318E-15  0.8150E-15  0.3037E-15  0.2381E-15  0.1186E-15  0.4248E-15  0.1281E-14  0.1837E-14  0.1508E-15
         141   210.1       5.710      0.4195E-12  0.5137E-15  0.1726E-15  0.4058E-14  0.6824E-17  0.1550E-12  0.8252E-14  0.4180E-14  0.1697E-14  0.9647E-15  0.5755E-14  0.4225E-15  0.8017E-15  0.2983E-15  0.2349E-15  0.1161E-15  0.4173E-15  0.1306E-14  0.1986E-14  0.1722E-15
         142   218.2       5.827      0.4254E-12  0.5954E-15  0.2045E-15  0.3937E-14  0.6891E-17  0.1574E-12  0.8189E-14  0.4170E-14  0.1671E-14  0.9488E-15  0.5755E-14  0.4133E-15  0.7883E-15  0.2929E-15  0.2315E-15  0.1137E-15  0.4097E-15  0.1329E-14  0.2144E-14  0.1961E-15
         143   226.7       5.946      0.4313E-12  0.6876E-15  0.2413E-15  0.3818E-14  0.6950E-17  0.1598E-12  0.8123E-14  0.4158E-14  0.1645E-14  0.9328E-15  0.5753E-14  0.4042E-15  0.7748E-15  0.2875E-15  0.2282E-15  0.1112E-15  0.4022E-15  0.1351E-14  0.2310E-14  0.2226E-15
         144   235.6       6.066      0.4373E-12  0.7911E-15  0.2837E-15  0.3704E-14  0.7003E-17  0.1622E-12  0.8056E-14  0.4145E-14  0.1619E-14  0.9167E-15  0.5752E-14  0.3952E-15  0.7613E-15  0.2821E-15  0.2247E-15  0.1088E-15  0.3947E-15  0.1371E-14  0.2484E-14  0.2519E-15
         145   244.7       6.188      0.4434E-12  0.9071E-15  0.3324E-15  0.3593E-14  0.7048E-17  0.1646E-12  0.7987E-14  0.4131E-14  0.1593E-14  0.9005E-15  0.5750E-14  0.3863E-15  0.7477E-15  0.2767E-15  0.2212E-15  0.1064E-15  0.3872E-15  0.1390E-14  0.2667E-14  0.2843E-15
         146   254.3       6.312      0.4494E-12  0.1037E-14  0.3881E-15  0.3485E-14  0.7087E-17  0.1671E-12  0.7916E-14  0.4115E-14  0.1566E-14  0.8843E-15  0.5747E-14  0.3776E-15  0.7341E-15  0.2713E-15  0.2177E-15  0.1040E-15  0.3797E-15  0.1407E-14  0.2859E-14  0.3201E-15
         147   264.2       6.437      0.4556E-12  0.1181E-14  0.4515E-15  0.3380E-14  0.7119E-17  0.1695E-12  0.7844E-14  0.4099E-14  0.1539E-14  0.8681E-15  0.5744E-14  0.3690E-15  0.7205E-15  0.2660E-15  0.2142E-15  0.1017E-15  0.3722E-15  0.1423E-14  0.3060E-14  0.3594E-15
         148   274.4       6.564      0.4617E-12  0.1340E-14  0.5236E-15  0.3278E-14  0.7145E-17  0.1720E-12  0.7770E-14  0.4081E-14  0.1512E-14  0.8519E-15  0.5740E-14  0.3605E-15  0.7069E-15  0.2607E-15  0.2106E-15  0.9936E-16  0.3648E-15  0.1437E-14  0.3270E-14  0.4025E-15
         149   285.1       6.694      0.4679E-12  0.1517E-14  0.6052E-15  0.3180E-14  0.7164E-17  0.1746E-12  0.7694E-14  0.4063E-14  0.1485E-14  0.8358E-15  0.5736E-14  0.3521E-15  0.6934E-15  0.2554E-15  0.2070E-15  0.9709E-16  0.3574E-15  0.1450E-14  0.3490E-14  0.4498E-15
         150   296.2       6.825      0.4742E-12  0.1713E-14  0.6975E-15  0.3084E-14  0.7177E-17  0.1772E-12  0.7617E-14  0.4043E-14  0.1459E-14  0.8197E-15  0.5731E-14  0.3439E-15  0.6799E-15  0.2501E-15  0.2034E-15  0.9485E-16  0.3501E-15  0.1461E-14  0.3720E-14  0.5016E-15
         151   307.8       6.958      0.4804E-12  0.1927E-14  0.8015E-15  0.2991E-14  0.7184E-17  0.1798E-12  0.7539E-14  0.4022E-14  0.1432E-14  0.8037E-15  0.5726E-14  0.3358E-15  0.6664E-15  0.2449E-15  0.1998E-15  0.9264E-16  0.3428E-15  0.1471E-14  0.3960E-14  0.5580E-15
         152   319.7       7.094      0.4867E-12  0.2163E-14  0.9184E-15  0.2901E-14  0.7185E-17  0.1824E-12  0.7459E-14  0.4000E-14  0.1405E-14  0.7877E-15  0.5720E-14  0.3278E-15  0.6530E-15  0.2397E-15  0.1962E-15  0.9047E-16  0.3356E-15  0.1480E-14  0.4210E-14  0.6196E-15
         153   332.2       7.231      0.4930E-12  0.2421E-14  0.1049E-14  0.2814E-14  0.7181E-17  0.1851E-12  0.7378E-14  0.3976E-14  0.1378E-14  0.7719E-15  0.5713E-14  0.3200E-15  0.6398E-15  0.2346E-15  0.1926E-15  0.8833E-16  0.3284E-15  0.1487E-14  0.4470E-14  0.6866E-15
         154   345.1       7.371      0.4993E-12  0.2703E-14  0.1196E-14  0.2729E-14  0.7171E-17  0.1878E-12  0.7296E-14  0.3952E-14  0.1351E-14  0.7561E-15  0.5706E-14  0.3123E-15  0.6266E-15  0.2295E-15  0.1890E-15  0.8622E-16  0.3214E-15  0.1492E-14  0.4742E-14  0.7594E-15
         155   358.6       7.513      0.5057E-12  0.3011E-14  0.1359E-14  0.2647E-14  0.7155E-17  0.1905E-12  0.7213E-14  0.3927E-14  0.1324E-14  0.7405E-15  0.5699E-14  0.3047E-15  0.6135E-15  0.2245E-15  0.1854E-15  0.8415E-16  0.3143E-15  0.1497E-14  0.5025E-14  0.8383E-15
         156   372.5       7.657      0.5120E-12  0.3345E-14  0.1541E-14  0.2567E-14  0.7135E-17  0.1933E-12  0.7129E-14  0.3900E-14  0.1298E-14  0.7250E-15  0.5691E-14  0.2973E-15  0.6005E-15  0.2196E-15  0.1818E-15  0.8211E-16  0.3074E-15  0.1500E-14  0.5319E-14  0.9239E-15
         157   387.0       7.804      0.5184E-12  0.3708E-14  0.1743E-14  0.2489E-14  0.7109E-17  0.1961E-12  0.7044E-14  0.3873E-14  0.1272E-14  0.7096E-15  0.5683E-14  0.2899E-15  0.5876E-15  0.2146E-15  0.1782E-15  0.8011E-16  0.3006E-15  0.1501E-14  0.5626E-14  0.1016E-14
         158   402.1       7.953      0.5247E-12  0.4100E-14  0.1967E-14  0.2414E-14  0.7079E-17  0.1990E-12  0.6958E-14  0.3844E-14  0.1245E-14  0.6943E-15  0.5674E-14  0.2828E-15  0.5749E-15  0.2098E-15  0.1746E-15  0.7814E-16  0.2938E-15  0.1502E-14  0.5945E-14  0.1116E-14
         159   417.8       8.105      0.5311E-12  0.4525E-14  0.2215E-14  0.2341E-14  0.7044E-17  0.2019E-12  0.6871E-14  0.3815E-14  0.1219E-14  0.6793E-15  0.5664E-14  0.2757E-15  0.5622E-15  0.2050E-15  0.1711E-15  0.7620E-16  0.2871E-15  0.1501E-14  0.6276E-14  0.1224E-14
         160   434.0       8.260      0.5374E-12  0.4982E-14  0.2488E-14  0.2270E-14  0.7005E-17  0.2048E-12  0.6783E-14  0.3784E-14  0.1194E-14  0.6643E-15  0.5654E-14  0.2688E-15  0.5498E-15  0.2003E-15  0.1676E-15  0.7430E-16  0.2805E-15  0.1499E-14  0.6621E-14  0.1341E-14
         161   450.9       8.417      0.5437E-12  0.5474E-14  0.2789E-14  0.2201E-14  0.6962E-17  0.2077E-12  0.6694E-14  0.3752E-14  0.1168E-14  0.6496E-15  0.5644E-14  0.2620E-15  0.5374E-15  0.1956E-15  0.1641E-15  0.7244E-16  0.2740E-15  0.1496E-14  0.6979E-14  0.1466E-14
         162   468.5       8.577      0.5500E-12  0.6003E-14  0.3120E-14  0.2134E-14  0.6915E-17  0.2107E-12  0.6605E-14  0.3720E-14  0.1143E-14  0.6350E-15  0.5633E-14  0.2553E-15  0.5252E-15  0.1910E-15  0.1607E-15  0.7060E-16  0.2675E-15  0.1492E-14  0.7352E-14  0.1601E-14
         163   486.7       8.741      0.5563E-12  0.6571E-14  0.3484E-14  0.2069E-14  0.6864E-17  0.2138E-12  0.6515E-14  0.3686E-14  0.1118E-14  0.6205E-15  0.5621E-14  0.2488E-15  0.5132E-15  0.1865E-15  0.1572E-15  0.6880E-16  0.2612E-15  0.1486E-14  0.7739E-14  0.1746E-14
         164   505.7       8.907      0.5626E-12  0.7178E-14  0.3882E-14  0.2006E-14  0.6809E-17  0.2169E-12  0.6424E-14  0.3652E-14  0.1093E-14  0.6063E-15  0.5609E-14  0.2423E-15  0.5013E-15  0.1820E-15  0.1538E-15  0.6704E-16  0.2550E-15  0.1480E-14  0.8142E-14  0.1901E-14
         165   525.3       9.077      0.5688E-12  0.7827E-14  0.4318E-14  0.1945E-14  0.6751E-17  0.2200E-12  0.6333E-14  0.3616E-14  0.1068E-14  0.5922E-15  0.5596E-14  0.2361E-15  0.4896E-15  0.1776E-15  0.1505E-15  0.6531E-16  0.2488E-15  0.1473E-14  0.8560E-14  0.2067E-14
         166   545.8       9.250      0.5750E-12  0.8519E-14  0.4793E-14  0.1886E-14  0.6689E-17  0.2231E-12  0.6242E-14  0.3580E-14  0.1044E-14  0.5784E-15  0.5583E-14  0.2299E-15  0.4780E-15  0.1733E-15  0.1471E-15  0.6361E-16  0.2428E-15  0.1465E-14  0.8995E-14  0.2246E-14
         167   567.1       9.426      0.5812E-12  0.9256E-14  0.5312E-14  0.1828E-14  0.6625E-17  0.2263E-12  0.6150E-14  0.3543E-14  0.1020E-14  0.5647E-15  0.5569E-14  0.2239E-15  0.4666E-15  0.1690E-15  0.1438E-15  0.6195E-16  0.2368E-15  0.1456E-14  0.9448E-14  0.2437E-14
         168   589.1       9.607      0.5873E-12  0.1004E-13  0.5877E-14  0.1772E-14  0.6557E-17  0.2296E-12  0.6057E-14  0.3505E-14  0.9964E-15  0.5512E-15  0.5555E-14  0.2179E-15  0.4554E-15  0.1648E-15  0.1406E-15  0.6032E-16  0.2309E-15  0.1446E-14  0.9918E-14  0.2641E-14
         169   612.1       9.791      0.5934E-12  0.1087E-13  0.6491E-14  0.1718E-14  0.6486E-17  0.2329E-12  0.5964E-14  0.3466E-14  0.9730E-15  0.5378E-15  0.5540E-14  0.2121E-15  0.4443E-15  0.1607E-15  0.1373E-15  0.5872E-16  0.2252E-15  0.1435E-14  0.1041E-13  0.2859E-14
         170   635.9       9.979      0.5994E-12  0.1176E-13  0.7157E-14  0.1665E-14  0.6413E-17  0.2362E-12  0.5871E-14  0.3427E-14  0.9499E-15  0.5247E-15  0.5525E-14  0.2064E-15  0.4334E-15  0.1566E-15  0.1342E-15  0.5715E-16  0.2195E-15  0.1423E-14  0.1092E-13  0.3092E-14
         171   660.7       10.17      0.6054E-12  0.1269E-13  0.7880E-14  0.1614E-14  0.6337E-17  0.2396E-12  0.5777E-14  0.3386E-14  0.9271E-15  0.5118E-15  0.5509E-14  0.2009E-15  0.4226E-15  0.1526E-15  0.1310E-15  0.5562E-16  0.2139E-15  0.1411E-14  0.1145E-13  0.3340E-14
         172   686.4       10.37      0.6114E-12  0.1368E-13  0.8663E-14  0.1565E-14  0.6259E-17  0.2430E-12  0.5683E-14  0.3345E-14  0.9047E-15  0.4991E-15  0.5492E-14  0.1954E-15  0.4120E-15  0.1487E-15  0.1279E-15  0.5412E-16  0.2084E-15  0.1398E-14  0.1200E-13  0.3605E-14
         173   713.1       10.57      0.6172E-12  0.1472E-13  0.9509E-14  0.1517E-14  0.6178E-17  0.2464E-12  0.5589E-14  0.3303E-14  0.8825E-15  0.4866E-15  0.5475E-14  0.1901E-15  0.4016E-15  0.1449E-15  0.1248E-15  0.5264E-16  0.2030E-15  0.1384E-14  0.1257E-13  0.3887E-14
         174   740.9       10.78      0.6231E-12  0.1583E-13  0.1042E-13  0.1470E-14  0.6095E-17  0.2500E-12  0.5495E-14  0.3260E-14  0.8607E-15  0.4743E-15  0.5458E-14  0.1849E-15  0.3914E-15  0.1411E-15  0.1218E-15  0.5120E-16  0.1977E-15  0.1369E-14  0.1317E-13  0.4187E-14
         175   769.7       10.99      0.6288E-12  0.1698E-13  0.1141E-13  0.1425E-14  0.6010E-17  0.2535E-12  0.5400E-14  0.3217E-14  0.8392E-15  0.4622E-15  0.5439E-14  0.1798E-15  0.3813E-15  0.1374E-15  0.1188E-15  0.4979E-16  0.1925E-15  0.1354E-14  0.1380E-13  0.4506E-14
         176   799.7       11.20      0.6345E-12  0.1820E-13  0.1247E-13  0.1381E-14  0.5923E-17  0.2571E-12  0.5306E-14  0.3173E-14  0.8180E-15  0.4503E-15  0.5420E-14  0.1748E-15  0.3714E-15  0.1337E-15  0.1159E-15  0.4841E-16  0.1874E-15  0.1338E-14  0.1445E-13  0.4845E-14
         177   830.8       11.43      0.6402E-12  0.1949E-13  0.1361E-13  0.1338E-14  0.5835E-17  0.2608E-12  0.5211E-14  0.3129E-14  0.7972E-15  0.4386E-15  0.5401E-14  0.1699E-15  0.3617E-15  0.1302E-15  0.1130E-15  0.4706E-16  0.1824E-15  0.1321E-14  0.1513E-13  0.5205E-14
         178   863.2       11.66      0.6457E-12  0.2083E-13  0.1484E-13  0.1296E-14  0.5744E-17  0.2645E-12  0.5116E-14  0.3083E-14  0.7767E-15  0.4270E-15  0.5381E-14  0.1651E-15  0.3521E-15  0.1267E-15  0.1101E-15  0.4574E-16  0.1775E-15  0.1304E-14  0.1583E-13  0.5588E-14
         179   896.8       11.89      0.6512E-12  0.2224E-13  0.1616E-13  0.1256E-14  0.5652E-17  0.2682E-12  0.5021E-14  0.3038E-14  0.7565E-15  0.4157E-15  0.5360E-14  0.1605E-15  0.3428E-15  0.1232E-15  0.1073E-15  0.4445E-16  0.1727E-15  0.1287E-14  0.1657E-13  0.5993E-14
         180   931.7       12.13      0.6566E-12  0.2372E-13  0.1757E-13  0.1217E-14  0.5558E-17  0.2721E-12  0.4927E-14  0.2991E-14  0.7366E-15  0.4046E-15  0.5338E-14  0.1559E-15  0.3335E-15  0.1198E-15  0.1045E-15  0.4318E-16  0.1680E-15  0.1269E-14  0.1734E-13  0.6423E-14
         181   968.0       12.38      0.6619E-12  0.2526E-13  0.1908E-13  0.1179E-14  0.5463E-17  0.2759E-12  0.4832E-14  0.2944E-14  0.7171E-15  0.3937E-15  0.5316E-14  0.1514E-15  0.3245E-15  0.1165E-15  0.1018E-15  0.4195E-16  0.1633E-15  0.1250E-14  0.1815E-13  0.6879E-14
         182   1006.       12.63      0.6672E-12  0.2687E-13  0.2070E-13  0.1142E-14  0.5367E-17  0.2798E-12  0.4738E-14  0.2897E-14  0.6979E-15  0.3830E-15  0.5294E-14  0.1470E-15  0.3156E-15  0.1133E-15  0.9909E-16  0.4074E-16  0.1588E-15  0.1231E-14  0.1899E-13  0.7361E-14
         183   1045.       12.90      0.6724E-12  0.2856E-13  0.2243E-13  0.1106E-14  0.5270E-17  0.2838E-12  0.4643E-14  0.2849E-14  0.6790E-15  0.3724E-15  0.5271E-14  0.1428E-15  0.3069E-15  0.1101E-15  0.9645E-16  0.3956E-16  0.1543E-15  0.1211E-14  0.1987E-13  0.7871E-14
         184   1085.       13.17      0.6775E-12  0.3031E-13  0.2428E-13  0.1071E-14  0.5171E-17  0.2878E-12  0.4549E-14  0.2801E-14  0.6604E-15  0.3621E-15  0.5247E-14  0.1386E-15  0.2983E-15  0.1070E-15  0.9385E-16  0.3840E-16  0.1500E-15  0.1191E-14  0.2079E-13  0.8411E-14
