         190   1365.       14.75      0.7030E-12  0.4072E-13  0.3616E-13  0.8979E-15  0.4641E-17  0.3101E-12  0.4052E-14  0.2539E-14  0.5663E-15  0.3098E-15  0.5110E-14  0.1176E-15  0.2550E-15  0.9121E-16  0.8062E-16  0.3259E-16  0.1279E-15  0.1082E-14  0.2635E-13  0.1179E-13
         191   1418.       15.08      0.7074E-12  0.4292E-13  0.3888E-13  0.8691E-15  0.4539E-17  0.3145E-12  0.3960E-14  0.2489E-14  0.5499E-15  0.3007E-15  0.5082E-14  0.1140E-15  0.2475E-15  0.8851E-16  0.7831E-16  0.3160E-16  0.1241E-15  0.1060E-14  0.2756E-13  0.1254E-13
         192   1473.       15.42      0.7117E-12  0.4519E-13  0.4175E-13  0.8411E-15  0.4437E-17  0.3189E-12  0.3868E-14  0.2438E-14  0.5339E-15  0.2919E-15  0.5053E-14  0.1106E-15  0.2402E-15  0.8586E-16  0.7605E-16  0.3063E-16  0.1204E-15  0.1038E-14  0.2882E-13  0.1334E-13
         193   1531.       15.78      0.7159E-12  0.4754E-13  0.4479E-13  0.8138E-15  0.4335E-17  0.3234E-12  0.3777E-14  0.2388E-14  0.5181E-15  0.2832E-15  0.5024E-14  0.1071E-15  0.2330E-15  0.8327E-16  0.7382E-16  0.2969E-16  0.1168E-15  0.1016E-14  0.3014E-13  0.1417E-13
         194   1590.       16.14      0.7200E-12  0.4996E-13  0.4801E-13  0.7873E-15  0.4233E-17  0.3279E-12  0.3687E-14  0.2337E-14  0.5027E-15  0.2747E-15  0.4994E-14  0.1038E-15  0.2260E-15  0.8073E-16  0.7164E-16  0.2877E-16  0.1132E-15  0.9935E-15  0.3153E-13  0.1505E-13
         195   1652.       16.52      0.7239E-12  0.5245E-13  0.5142E-13  0.7615E-15  0.4130E-17  0.3325E-12  0.3597E-14  0.2286E-14  0.4875E-15  0.2663E-15  0.4963E-14  0.1006E-15  0.2191E-15  0.7824E-16  0.6950E-16  0.2787E-16  0.1097E-15  0.9711E-15  0.3298E-13  0.1598E-13
         196   1717.       16.92      0.7277E-12  0.5502E-13  0.5502E-13  0.7363E-15  0.4028E-17  0.3372E-12  0.3507E-14  0.2235E-14  0.4727E-15  0.2581E-15  0.4932E-14  0.9738E-16  0.2123E-15  0.7581E-16  0.6740E-16  0.2699E-16  0.1063E-15  0.9486E-15  0.3449E-13  0.1695E-13
         197   1783.       17.33      0.7313E-12  0.5766E-13  0.5881E-13  0.7118E-15  0.3926E-17  0.3420E-12  0.3418E-14  0.2184E-14  0.4581E-15  0.2501E-15  0.4900E-14  0.9427E-16  0.2057E-15  0.7343E-16  0.6533E-16  0.2612E-16  0.1030E-15  0.9261E-15  0.3608E-13  0.1797E-13
         198   1853.       17.75      0.7348E-12  0.6036E-13  0.6281E-13  0.6880E-15  0.3825E-17  0.3468E-12  0.3330E-14  0.2133E-14  0.4438E-15  0.2422E-15  0.4867E-14  0.9123E-16  0.1992E-15  0.7109E-16  0.6331E-16  0.2528E-16  0.9972E-16  0.9035E-15  0.3774E-13  0.1905E-13
         199   1925.       18.20      0.7382E-12  0.6313E-13  0.6701E-13  0.6647E-15  0.3724E-17  0.3517E-12  0.3242E-14  0.2082E-14  0.4298E-15  0.2345E-15  0.4833E-14  0.8825E-16  0.1929E-15  0.6881E-16  0.6132E-16  0.2446E-16  0.9652E-16  0.8809E-15  0.3948E-13  0.2017E-13
         200   2000.       18.66      0.7414E-12  0.6597E-13  0.7144E-13  0.6421E-15  0.3624E-17  0.3566E-12  0.3155E-14  0.2031E-14  0.4161E-15  0.2270E-15  0.4799E-14  0.8535E-16  0.1867E-15  0.6658E-16  0.5938E-16  0.2365E-16  0.9339E-16  0.8584E-15  0.4130E-13  0.2136E-13
 
 
