BOLSIG+ version: 11/2019
Collision input data:
--------------------------------------------------
CO2                                                             
cross_section_CO2_IST-Lisbon.txt
 
 
 
C1 Input cross section
ATTACHMENT
CO2                                                             
--------------------------------
         273   285.5       6.765      0.7133E-17  0.1760E-12  0.7659E-14  0.4050E-14  0.1478E-14  0.8322E-15  0.5730E-14  0.3507E-15  0.6905E-15  0.2545E-15  0.2059E-15  0.9684E-16  0.3562E-15  0.1445E-14  0.3664E-14  0.5062E-15
         274   291.5       6.840      0.7139E-17  0.1774E-12  0.7615E-14  0.4039E-14  0.1463E-14  0.8230E-15  0.5727E-14  0.3460E-15  0.6829E-15  0.2515E-15  0.2038E-15  0.9556E-16  0.3520E-15  0.1451E-14  0.3798E-14  0.5379E-15
         275   297.6       6.917      0.7144E-17  0.1789E-12  0.7570E-14  0.4026E-14  0.1448E-14  0.8139E-15  0.5724E-14  0.3414E-15  0.6752E-15  0.2485E-15  0.2018E-15  0.9429E-16  0.3478E-15  0.1457E-14  0.3935E-14  0.5712E-15
         276   303.8       6.993      0.7146E-17  0.1804E-12  0.7525E-14  0.4014E-14  0.1432E-14  0.8048E-15  0.5721E-14  0.3368E-15  0.6675E-15  0.2456E-15  0.1997E-15  0.9304E-16  0.3437E-15  0.1462E-14  0.4076E-14  0.6062E-15
         277   310.2       7.071      0.7147E-17  0.1819E-12  0.7480E-14  0.4001E-14  0.1417E-14  0.7957E-15  0.5717E-14  0.3322E-15  0.6599E-15  0.2426E-15  0.1977E-15  0.9180E-16  0.3396E-15  0.1467E-14  0.4221E-14  0.6429E-15
         278   316.7       7.149      0.7146E-17  0.1835E-12  0.7434E-14  0.3988E-14  0.1402E-14  0.7866E-15  0.5714E-14  0.3277E-15  0.6523E-15  0.2397E-15  0.1956E-15  0.9056E-16  0.3355E-15  0.1471E-14  0.4369E-14  0.6814E-15
         279   323.4       7.228      0.7143E-17  0.1850E-12  0.7388E-14  0.3975E-14  0.1386E-14  0.7776E-15  0.5710E-14  0.3233E-15  0.6447E-15  0.2368E-15  0.1936E-15  0.8934E-16  0.3314E-15  0.1475E-14  0.4520E-14  0.7218E-15
         280   330.2       7.308      0.7138E-17  0.1865E-12  0.7341E-14  0.3961E-14  0.1371E-14  0.7685E-15  0.5706E-14  0.3188E-15  0.6372E-15  0.2338E-15  0.1915E-15  0.8812E-16  0.3273E-15  0.1478E-14  0.4675E-14  0.7641E-15
         281   337.1       7.388      0.7131E-17  0.1881E-12  0.7294E-14  0.3946E-14  0.1356E-14  0.7596E-15  0.5702E-14  0.3144E-15  0.6296E-15  0.2310E-15  0.1895E-15  0.8692E-16  0.3233E-15  0.1481E-14  0.4834E-14  0.8084E-15
         282   344.2       7.470      0.7123E-17  0.1896E-12  0.7246E-14  0.3932E-14  0.1341E-14  0.7506E-15  0.5698E-14  0.3101E-15  0.6221E-15  0.2281E-15  0.1874E-15  0.8573E-16  0.3192E-15  0.1484E-14  0.4997E-14  0.8548E-15
         283   351.4       7.552      0.7113E-17  0.1912E-12  0.7199E-14  0.3917E-14  0.1326E-14  0.7417E-15  0.5693E-14  0.3058E-15  0.6147E-15  0.2252E-15  0.1854E-15  0.8455E-16  0.3153E-15  0.1486E-14  0.5163E-14  0.9033E-15
         284   358.8       7.635      0.7101E-17  0.1928E-12  0.7151E-14  0.3902E-14  0.1310E-14  0.7329E-15  0.5689E-14  0.3015E-15  0.6072E-15  0.2224E-15  0.1833E-15  0.8338E-16  0.3113E-15  0.1488E-14  0.5334E-14  0.9541E-15
         285   366.3       7.718      0.7088E-17  0.1944E-12  0.7102E-14  0.3886E-14  0.1295E-14  0.7240E-15  0.5684E-14  0.2973E-15  0.5999E-15  0.2195E-15  0.1813E-15  0.8222E-16  0.3073E-15  0.1489E-14  0.5508E-14  0.1007E-14
         286   374.0       7.803      0.7073E-17  0.1960E-12  0.7053E-14  0.3870E-14  0.1280E-14  0.7152E-15  0.5679E-14  0.2931E-15  0.5925E-15  0.2167E-15  0.1792E-15  0.8107E-16  0.3034E-15  0.1490E-14  0.5686E-14  0.1063E-14
         287   381.9       7.888      0.7056E-17  0.1977E-12  0.7004E-14  0.3854E-14  0.1265E-14  0.7065E-15  0.5674E-14  0.2890E-15  0.5852E-15  0.2139E-15  0.1772E-15  0.7994E-16  0.2995E-15  0.1490E-14  0.5868E-14  0.1120E-14
         288   389.9       7.974      0.7039E-17  0.1993E-12  0.6955E-14  0.3837E-14  0.1250E-14  0.6978E-15  0.5669E-14  0.2849E-15  0.5779E-15  0.2112E-15  0.1752E-15  0.7881E-16  0.2957E-15  0.1490E-14  0.6055E-14  0.1181E-14
         289   398.1       8.061      0.7019E-17  0.2009E-12  0.6905E-14  0.3820E-14  0.1235E-14  0.6892E-15  0.5663E-14  0.2809E-15  0.5707E-15  0.2084E-15  0.1732E-15  0.7770E-16  0.2918E-15  0.1490E-14  0.6245E-14  0.1244E-14
         290   406.5       8.149      0.6998E-17  0.2026E-12  0.6855E-14  0.3803E-14  0.1221E-14  0.6806E-15  0.5658E-14  0.2768E-15  0.5635E-15  0.2057E-15  0.1712E-15  0.7659E-16  0.2880E-15  0.1489E-14  0.6440E-14  0.1310E-14
         291   415.0       8.238      0.6976E-17  0.2043E-12  0.6805E-14  0.3785E-14  0.1206E-14  0.6720E-15  0.5652E-14  0.2729E-15  0.5564E-15  0.2030E-15  0.1692E-15  0.7550E-16  0.2842E-15  0.1488E-14  0.6640E-14  0.1378E-14
         292   423.7       8.328      0.6953E-17  0.2060E-12  0.6754E-14  0.3767E-14  0.1191E-14  0.6635E-15  0.5646E-14  0.2689E-15  0.5493E-15  0.2003E-15  0.1672E-15  0.7442E-16  0.2805E-15  0.1486E-14  0.6844E-14  0.1450E-14
         293   432.6       8.419      0.6928E-17  0.2077E-12  0.6704E-14  0.3749E-14  0.1177E-14  0.6551E-15  0.5640E-14  0.2651E-15  0.5422E-15  0.1976E-15  0.1652E-15  0.7335E-16  0.2767E-15  0.1484E-14  0.7052E-14  0.1525E-14
         294   441.7       8.510      0.6902E-17  0.2094E-12  0.6653E-14  0.3731E-14  0.1162E-14  0.6467E-15  0.5634E-14  0.2612E-15  0.5352E-15  0.1950E-15  0.1632E-15  0.7229E-16  0.2730E-15  0.1482E-14  0.7265E-14  0.1602E-14
         295   451.0       8.603      0.6874E-17  0.2111E-12  0.6602E-14  0.3712E-14  0.1148E-14  0.6383E-15  0.5627E-14  0.2574E-15  0.5282E-15  0.1923E-15  0.1612E-15  0.7124E-16  0.2693E-15  0.1480E-14  0.7483E-14  0.1683E-14
         296   460.4       8.697      0.6845E-17  0.2128E-12  0.6550E-14  0.3693E-14  0.1133E-14  0.6301E-15  0.5621E-14  0.2536E-15  0.5213E-15  0.1897E-15  0.1592E-15  0.7020E-16  0.2657E-15  0.1477E-14  0.7706E-14  0.1767E-14
         297   470.1       8.791      0.6816E-17  0.2146E-12  0.6499E-14  0.3673E-14  0.1119E-14  0.6218E-15  0.5614E-14  0.2499E-15  0.5144E-15  0.1871E-15  0.1573E-15  0.6918E-16  0.2621E-15  0.1474E-14  0.7934E-14  0.1855E-14
         298   480.0       8.887      0.6784E-17  0.2164E-12  0.6447E-14  0.3653E-14  0.1105E-14  0.6137E-15  0.5607E-14  0.2462E-15  0.5076E-15  0.1846E-15  0.1554E-15  0.6816E-16  0.2585E-15  0.1470E-14  0.8166E-14  0.1946E-14
         299   490.1       8.984      0.6752E-17  0.2181E-12  0.6395E-14  0.3633E-14  0.1091E-14  0.6056E-15  0.5600E-14  0.2426E-15  0.5009E-15  0.1820E-15  0.1534E-15  0.6715E-16  0.2549E-15  0.1466E-14  0.8404E-14  0.2041E-14
         300   500.4       9.081      0.6719E-17  0.2199E-12  0.6343E-14  0.3613E-14  0.1077E-14  0.5975E-15  0.5593E-14  0.2390E-15  0.4942E-15  0.1795E-15  0.1515E-15  0.6617E-16  0.2514E-15  0.1462E-14  0.8647E-14  0.2139E-14
         301   510.9       9.180      0.6685E-17  0.2217E-12  0.6290E-14  0.3592E-14  0.1063E-14  0.5896E-15  0.5585E-14  0.2354E-15  0.4875E-15  0.1770E-15  0.1496E-15  0.6518E-16  0.2479E-15  0.1458E-14  0.8896E-14  0.2241E-14
         302   521.6       9.281      0.6649E-17  0.2236E-12  0.6238E-14  0.3571E-14  0.1049E-14  0.5816E-15  0.5578E-14  0.2319E-15  0.4809E-15  0.1745E-15  0.1477E-15  0.6421E-16  0.2445E-15  0.1453E-14  0.9150E-14  0.2348E-14
         303   532.6       9.382      0.6613E-17  0.2254E-12  0.6185E-14  0.3550E-14  0.1035E-14  0.5738E-15  0.5570E-14  0.2284E-15  0.4743E-15  0.1721E-15  0.1458E-15  0.6325E-16  0.2410E-15  0.1448E-14  0.9410E-14  0.2458E-14
         304   543.7       9.484      0.6575E-17  0.2272E-12  0.6132E-14  0.3529E-14  0.1021E-14  0.5660E-15  0.5562E-14  0.2250E-15  0.4678E-15  0.1696E-15  0.1439E-15  0.6230E-16  0.2376E-15  0.1442E-14  0.9675E-14  0.2572E-14
         305   555.2       9.588      0.6537E-17  0.2291E-12  0.6079E-14  0.3507E-14  0.1008E-14  0.5582E-15  0.5554E-14  0.2216E-15  0.4614E-15  0.1672E-15  0.1421E-15  0.6136E-16  0.2343E-15  0.1437E-14  0.9947E-14  0.2691E-14
         306   566.8       9.693      0.6498E-17  0.2310E-12  0.6026E-14  0.3485E-14  0.9944E-15  0.5505E-15  0.5545E-14  0.2182E-15  0.4550E-15  0.1648E-15  0.1402E-15  0.6043E-16  0.2309E-15  0.1431E-14  0.1022E-13  0.2815E-14
         307   578.7       9.799      0.6458E-17  0.2328E-12  0.5973E-14  0.3463E-14  0.9811E-15  0.5429E-15  0.5537E-14  0.2149E-15  0.4486E-15  0.1625E-15  0.1384E-15  0.5951E-16  0.2276E-15  0.1425E-14  0.1051E-13  0.2943E-14
         308   590.9       9.906      0.6416E-17  0.2347E-12  0.5920E-14  0.3440E-14  0.9678E-15  0.5354E-15  0.5528E-14  0.2116E-15  0.4423E-15  0.1601E-15  0.1365E-15  0.5860E-16  0.2243E-15  0.1418E-14  0.1080E-13  0.3075E-14
         309   603.3       10.02      0.6375E-17  0.2367E-12  0.5867E-14  0.3417E-14  0.9546E-15  0.5279E-15  0.5519E-14  0.2083E-15  0.4361E-15  0.1578E-15  0.1347E-15  0.5770E-16  0.2211E-15  0.1412E-14  0.1109E-13  0.3213E-14
         310   616.0       10.13      0.6332E-17  0.2386E-12  0.5813E-14  0.3394E-14  0.9415E-15  0.5204E-15  0.5510E-14  0.2051E-15  0.4299E-15  0.1555E-15  0.1329E-15  0.5682E-16  0.2179E-15  0.1405E-14  0.1140E-13  0.3355E-14
         311   628.9       10.24      0.6288E-17  0.2405E-12  0.5760E-14  0.3371E-14  0.9286E-15  0.5131E-15  0.5501E-14  0.2020E-15  0.4238E-15  0.1532E-15  0.1311E-15  0.5594E-16  0.2147E-15  0.1397E-14  0.1171E-13  0.3503E-14
         312   642.1       10.35      0.6244E-17  0.2425E-12  0.5706E-14  0.3348E-14  0.9157E-15  0.5058E-15  0.5491E-14  0.1988E-15  0.4177E-15  0.1510E-15  0.1293E-15  0.5508E-16  0.2116E-15  0.1390E-14  0.1203E-13  0.3656E-14
         313   655.6       10.46      0.6199E-17  0.2444E-12  0.5652E-14  0.3324E-14  0.9030E-15  0.4986E-15  0.5482E-14  0.1957E-15  0.4117E-15  0.1488E-15  0.1276E-15  0.5422E-16  0.2084E-15  0.1382E-14  0.1235E-13  0.3815E-14
         314   669.4       10.58      0.6153E-17  0.2464E-12  0.5599E-14  0.3300E-14  0.8903E-15  0.4914E-15  0.5472E-14  0.1927E-15  0.4057E-15  0.1465E-15  0.1258E-15  0.5337E-16  0.2053E-15  0.1375E-14  0.1268E-13  0.3979E-14
         315   683.4       10.70      0.6107E-17  0.2484E-12  0.5545E-14  0.3276E-14  0.8778E-15  0.4843E-15  0.5462E-14  0.1896E-15  0.3998E-15  0.1444E-15  0.1241E-15  0.5254E-16  0.2023E-15  0.1366E-14  0.1302E-13  0.4148E-14
         316   697.8       10.82      0.6060E-17  0.2504E-12  0.5491E-14  0.3251E-14  0.8653E-15  0.4773E-15  0.5452E-14  0.1867E-15  0.3940E-15  0.1422E-15  0.1224E-15  0.5171E-16  0.1993E-15  0.1358E-14  0.1337E-13  0.4324E-14
         317   712.5       10.94      0.6012E-17  0.2525E-12  0.5437E-14  0.3227E-14  0.8530E-15  0.4703E-15  0.5441E-14  0.1837E-15  0.3882E-15  0.1401E-15  0.1206E-15  0.5090E-16  0.1963E-15  0.1350E-14  0.1372E-13  0.4506E-14
         318   727.4       11.06      0.5964E-17  0.2545E-12  0.5384E-14  0.3202E-14  0.8408E-15  0.4634E-15  0.5431E-14  0.1808E-15  0.3825E-15  0.1379E-15  0.1189E-15  0.5009E-16  0.1933E-15  0.1341E-14  0.1409E-13  0.4694E-14
         319   742.7       11.18      0.5915E-17  0.2566E-12  0.5330E-14  0.3177E-14  0.8286E-15  0.4566E-15  0.5420E-14  0.1779E-15  0.3768E-15  0.1359E-15  0.1173E-15  0.4930E-16  0.1904E-15  0.1332E-14  0.1446E-13  0.4888E-14
         320   758.3       11.31      0.5865E-17  0.2586E-12  0.5276E-14  0.3152E-14  0.8166E-15  0.4498E-15  0.5409E-14  0.1751E-15  0.3712E-15  0.1338E-15  0.1156E-15  0.4851E-16  0.1875E-15  0.1323E-14  0.1484E-13  0.5089E-14
         321   774.2       11.44      0.5815E-17  0.2607E-12  0.5222E-14  0.3127E-14  0.8048E-15  0.4432E-15  0.5398E-14  0.1723E-15  0.3656E-15  0.1317E-15  0.1139E-15  0.4774E-16  0.1846E-15  0.1314E-14  0.1523E-13  0.5297E-14
         322   790.5       11.56      0.5765E-17  0.2628E-12  0.5168E-14  0.3101E-14  0.7930E-15  0.4365E-15  0.5387E-14  0.1695E-15  0.3601E-15  0.1297E-15  0.1123E-15  0.4697E-16  0.1818E-15  0.1304E-14  0.1563E-13  0.5511E-14
         323   807.1       11.70      0.5714E-17  0.2649E-12  0.5115E-14  0.3075E-14  0.7813E-15  0.4300E-15  0.5375E-14  0.1668E-15  0.3547E-15  0.1277E-15  0.1107E-15  0.4622E-16  0.1790E-15  0.1295E-14  0.1604E-13  0.5733E-14
         324   824.0       11.83      0.5662E-17  0.2671E-12  0.5061E-14  0.3049E-14  0.7697E-15  0.4235E-15  0.5363E-14  0.1641E-15  0.3493E-15  0.1257E-15  0.1091E-15  0.4547E-16  0.1762E-15  0.1285E-14  0.1645E-13  0.5962E-14
         325   841.4       11.96      0.5610E-17  0.2692E-12  0.5007E-14  0.3023E-14  0.7583E-15  0.4171E-15  0.5351E-14  0.1614E-15  0.3440E-15  0.1238E-15  0.1075E-15  0.4473E-16  0.1735E-15  0.1275E-14  0.1688E-13  0.6199E-14
         326   859.0       12.10      0.5557E-17  0.2714E-12  0.4953E-14  0.2997E-14  0.7469E-15  0.4107E-15  0.5339E-14  0.1588E-15  0.3387E-15  0.1218E-15  0.1059E-15  0.4401E-16  0.1708E-15  0.1265E-14  0.1732E-13  0.6443E-14
         327   877.1       12.24      0.5504E-17  0.2735E-12  0.4899E-14  0.2971E-14  0.7357E-15  0.4044E-15  0.5327E-14  0.1562E-15  0.3335E-15  0.1199E-15  0.1043E-15  0.4329E-16  0.1681E-15  0.1254E-14  0.1777E-13  0.6695E-14
         328   895.5       12.38      0.5451E-17  0.2757E-12  0.4846E-14  0.2944E-14  0.7245E-15  0.3982E-15  0.5314E-14  0.1536E-15  0.3283E-15  0.1180E-15  0.1028E-15  0.4258E-16  0.1654E-15  0.1244E-14  0.1823E-13  0.6956E-14
         329   914.3       12.52      0.5397E-17  0.2779E-12  0.4792E-14  0.2918E-14  0.7135E-15  0.3920E-15  0.5302E-14  0.1511E-15  0.3232E-15  0.1161E-15  0.1012E-15  0.4188E-16  0.1628E-15  0.1233E-14  0.1870E-13  0.7224E-14
         330   933.5       12.67      0.5343E-17  0.2802E-12  0.4739E-14  0.2891E-14  0.7026E-15  0.3859E-15  0.5289E-14  0.1486E-15  0.3181E-15  0.1143E-15  0.9969E-16  0.4119E-16  0.1602E-15  0.1223E-14  0.1918E-13  0.7501E-14
         331   953.1       12.82      0.5289E-17  0.2824E-12  0.4685E-14  0.2864E-14  0.6918E-15  0.3799E-15  0.5276E-14  0.1462E-15  0.3131E-15  0.1125E-15  0.9818E-16  0.4051E-16  0.1577E-15  0.1212E-14  0.1967E-13  0.7787E-14
         332   973.1       12.97      0.5234E-17  0.2847E-12  0.4632E-14  0.2837E-14  0.6811E-15  0.3739E-15  0.5263E-14  0.1437E-15  0.3082E-15  0.1107E-15  0.9668E-16  0.3983E-16  0.1551E-15  0.1201E-14  0.2017E-13  0.8082E-14
         333   993.6       13.12      0.5179E-17  0.2869E-12  0.4579E-14  0.2809E-14  0.6705E-15  0.3680E-15  0.5249E-14  0.1413E-15  0.3033E-15  0.1089E-15  0.9520E-16  0.3917E-16  0.1526E-15  0.1190E-14  0.2069E-13  0.8386E-14
         334   1014.       13.28      0.5124E-17  0.2892E-12  0.4525E-14  0.2782E-14  0.6600E-15  0.3622E-15  0.5236E-14  0.1390E-15  0.2984E-15  0.1071E-15  0.9373E-16  0.3851E-16  0.1502E-15  0.1179E-14  0.2122E-13  0.8699E-14
         335   1036.       13.44      0.5068E-17  0.2915E-12  0.4472E-14  0.2755E-14  0.6497E-15  0.3564E-15  0.5222E-14  0.1366E-15  0.2937E-15  0.1054E-15  0.9228E-16  0.3787E-16  0.1477E-15  0.1167E-14  0.2176E-13  0.9022E-14
         336   1058.       13.60      0.5012E-17  0.2938E-12  0.4419E-14  0.2727E-14  0.6394E-15  0.3507E-15  0.5208E-14  0.1343E-15  0.2889E-15  0.1036E-15  0.9084E-16  0.3723E-16  0.1453E-15  0.1156E-14  0.2232E-13  0.9355E-14
         337   1080.       13.76      0.4956E-17  0.2962E-12  0.4366E-14  0.2699E-14  0.6293E-15  0.3450E-15  0.5193E-14  0.1321E-15  0.2843E-15  0.1019E-15  0.8941E-16  0.3660E-16  0.1429E-15  0.1144E-14  0.2289E-13  0.9698E-14
         338   1102.       13.93      0.4900E-17  0.2985E-12  0.4313E-14  0.2672E-14  0.6192E-15  0.3394E-15  0.5179E-14  0.1298E-15  0.2796E-15  0.1003E-15  0.8800E-16  0.3598E-16  0.1406E-15  0.1133E-14  0.2347E-13  0.1005E-13
         339   1126.       14.10      0.4844E-17  0.3009E-12  0.4260E-14  0.2644E-14  0.6092E-15  0.3339E-15  0.5164E-14  0.1276E-15  0.2750E-15  0.9858E-16  0.8660E-16  0.3536E-16  0.1382E-15  0.1121E-14  0.2407E-13  0.1042E-13
         340   1149.       14.27      0.4787E-17  0.3033E-12  0.4208E-14  0.2616E-14  0.5994E-15  0.3284E-15  0.5150E-14  0.1254E-15  0.2705E-15  0.9694E-16  0.8522E-16  0.3476E-16  0.1359E-15  0.1109E-14  0.2468E-13  0.1079E-13
         341   1173.       14.44      0.4731E-17  0.3057E-12  0.4155E-14  0.2588E-14  0.5897E-15  0.3230E-15  0.5135E-14  0.1233E-15  0.2661E-15  0.9532E-16  0.8385E-16  0.3416E-16  0.1336E-15  0.1097E-14  0.2531E-13  0.1118E-13
         342   1198.       14.62      0.4674E-17  0.3081E-12  0.4103E-14  0.2560E-14  0.5801E-15  0.3177E-15  0.5119E-14  0.1211E-15  0.2616E-15  0.9372E-16  0.8250E-16  0.3357E-16  0.1314E-15  0.1085E-14  0.2596E-13  0.1157E-13
         343   1223.       14.80      0.4617E-17  0.3106E-12  0.4051E-14  0.2532E-14  0.5706E-15  0.3124E-15  0.5104E-14  0.1190E-15  0.2573E-15  0.9213E-16  0.8116E-16  0.3299E-16  0.1292E-15  0.1073E-14  0.2662E-13  0.1198E-13
         344   1249.       14.99      0.4560E-17  0.3130E-12  0.3999E-14  0.2503E-14  0.5612E-15  0.3072E-15  0.5088E-14  0.1170E-15  0.2530E-15  0.9057E-16  0.7984E-16  0.3241E-16  0.1270E-15  0.1061E-14  0.2729E-13  0.1240E-13
         345   1275.       15.18      0.4503E-17  0.3155E-12  0.3947E-14  0.2475E-14  0.5519E-15  0.3021E-15  0.5072E-14  0.1149E-15  0.2487E-15  0.8902E-16  0.7853E-16  0.3185E-16  0.1248E-15  0.1049E-14  0.2798E-13  0.1284E-13
         346   1302.       15.37      0.4446E-17  0.3180E-12  0.3895E-14  0.2447E-14  0.5427E-15  0.2970E-15  0.5056E-14  0.1129E-15  0.2445E-15  0.8750E-16  0.7723E-16  0.3129E-16  0.1227E-15  0.1037E-14  0.2869E-13  0.1328E-13
         347   1329.       15.57      0.4389E-17  0.3205E-12  0.3844E-14  0.2418E-14  0.5336E-15  0.2920E-15  0.5040E-14  0.1109E-15  0.2404E-15  0.8600E-16  0.7595E-16  0.3074E-16  0.1206E-15  0.1025E-14  0.2942E-13  0.1374E-13
         348   1357.       15.77      0.4332E-17  0.3231E-12  0.3792E-14  0.2390E-14  0.5246E-15  0.2870E-15  0.5024E-14  0.1090E-15  0.2362E-15  0.8451E-16  0.7469E-16  0.3020E-16  0.1185E-15  0.1012E-14  0.3017E-13  0.1421E-13
         349   1386.       15.97      0.4275E-17  0.3256E-12  0.3741E-14  0.2361E-14  0.5157E-15  0.2821E-15  0.5007E-14  0.1070E-15  0.2322E-15  0.8304E-16  0.7343E-16  0.2966E-16  0.1165E-15  0.1000E-14  0.3093E-13  0.1470E-13
         350   1415.       16.18      0.4218E-17  0.3282E-12  0.3690E-14  0.2333E-14  0.5069E-15  0.2772E-15  0.4990E-14  0.1051E-15  0.2282E-15  0.8159E-16  0.7219E-16  0.2913E-16  0.1144E-15  0.9877E-15  0.3172E-13  0.1520E-13
         351   1444.       16.39      0.4160E-17  0.3308E-12  0.3639E-14  0.2304E-14  0.4982E-15  0.2724E-15  0.4973E-14  0.1032E-15  0.2242E-15  0.8016E-16  0.7096E-16  0.2861E-16  0.1124E-15  0.9753E-15  0.3252E-13  0.1571E-13
         352   1475.       16.60      0.4104E-17  0.3334E-12  0.3589E-14  0.2276E-14  0.4896E-15  0.2677E-15  0.4956E-14  0.1014E-15  0.2203E-15  0.7874E-16  0.6975E-16  0.2810E-16  0.1104E-15  0.9629E-15  0.3334E-13  0.1623E-13
         353   1506.       16.82      0.4047E-17  0.3360E-12  0.3538E-14  0.2247E-14  0.4812E-15  0.2630E-15  0.4938E-14  0.9954E-16  0.2164E-15  0.7735E-16  0.6855E-16  0.2759E-16  0.1085E-15  0.9504E-15  0.3419E-13  0.1677E-13
         354   1537.       17.05      0.3990E-17  0.3386E-12  0.3488E-14  0.2219E-14  0.4728E-15  0.2584E-15  0.4921E-14  0.9773E-16  0.2126E-15  0.7597E-16  0.6737E-16  0.2709E-16  0.1065E-15  0.9380E-15  0.3505E-13  0.1733E-13
         355   1570.       17.28      0.3933E-17  0.3413E-12  0.3438E-14  0.2190E-14  0.4645E-15  0.2538E-15  0.4903E-14  0.9595E-16  0.2088E-15  0.7461E-16  0.6620E-16  0.2659E-16  0.1046E-15  0.9255E-15  0.3594E-13  0.1790E-13
         356   1603.       17.51      0.3877E-17  0.3440E-12  0.3388E-14  0.2161E-14  0.4563E-15  0.2493E-15  0.4885E-14  0.9419E-16  0.2051E-15  0.7326E-16  0.6504E-16  0.2611E-16  0.1028E-15  0.9130E-15  0.3684E-13  0.1849E-13
         357   1636.       17.75      0.3820E-17  0.3467E-12  0.3339E-14  0.2133E-14  0.4482E-15  0.2448E-15  0.4866E-14  0.9246E-16  0.2014E-15  0.7194E-16  0.6389E-16  0.2562E-16  0.1009E-15  0.9005E-15  0.3778E-13  0.1909E-13
         358   1671.       17.99      0.3764E-17  0.3494E-12  0.3289E-14  0.2104E-14  0.4402E-15  0.2404E-15  0.4848E-14  0.9075E-16  0.1978E-15  0.7063E-16  0.6276E-16  0.2515E-16  0.9906E-16  0.8880E-15  0.3873E-13  0.1971E-13
         359   1706.       18.24      0.3708E-17  0.3521E-12  0.3240E-14  0.2076E-14  0.4323E-15  0.2361E-15  0.4829E-14  0.8906E-16  0.1942E-15  0.6934E-16  0.6164E-16  0.2468E-16  0.9725E-16  0.8755E-15  0.3971E-13  0.2034E-13
         360   1742.       18.50      0.3652E-17  0.3549E-12  0.3191E-14  0.2047E-14  0.4245E-15  0.2318E-15  0.4810E-14  0.8740E-16  0.1907E-15  0.6806E-16  0.6053E-16  0.2422E-16  0.9546E-16  0.8631E-15  0.4071E-13  0.2099E-13
         361   1778.       18.76      0.3597E-17  0.3577E-12  0.3143E-14  0.2019E-14  0.4168E-15  0.2275E-15  0.4791E-14  0.8576E-16  0.1872E-15  0.6680E-16  0.5944E-16  0.2377E-16  0.9369E-16  0.8506E-15  0.4174E-13  0.2166E-13
         362   1816.       19.02      0.3541E-17  0.3605E-12  0.3095E-14  0.1991E-14  0.4092E-15  0.2233E-15  0.4771E-14  0.8414E-16  0.1837E-15  0.6556E-16  0.5836E-16  0.2332E-16  0.9195E-16  0.8382E-15  0.4279E-13  0.2234E-13
         363   1854.       19.29      0.3486E-17  0.3633E-12  0.3047E-14  0.1962E-14  0.4016E-15  0.2192E-15  0.4751E-14  0.8254E-16  0.1803E-15  0.6433E-16  0.5729E-16  0.2288E-16  0.9023E-16  0.8258E-15  0.4387E-13  0.2304E-13
         364   1893.       19.57      0.3431E-17  0.3661E-12  0.2999E-14  0.1934E-14  0.3942E-15  0.2151E-15  0.4731E-14  0.8097E-16  0.1769E-15  0.6312E-16  0.5624E-16  0.2244E-16  0.8854E-16  0.8134E-15  0.4497E-13  0.2376E-13
         365   1932.       19.85      0.3377E-17  0.3690E-12  0.2951E-14  0.1906E-14  0.3869E-15  0.2111E-15  0.4711E-14  0.7942E-16  0.1736E-15  0.6193E-16  0.5520E-16  0.2201E-16  0.8687E-16  0.8011E-15  0.4610E-13  0.2450E-13
         366   1973.       20.14      0.3323E-17  0.3718E-12  0.2904E-14  0.1878E-14  0.3796E-15  0.2071E-15  0.4691E-14  0.7790E-16  0.1703E-15  0.6076E-16  0.5418E-16  0.2159E-16  0.8522E-16  0.7888E-15  0.4726E-13  0.2526E-13
         367   2014.       20.43      0.3269E-17  0.3747E-12  0.2857E-14  0.1850E-14  0.3725E-15  0.2032E-15  0.4670E-14  0.7639E-16  0.1671E-15  0.5959E-16  0.5316E-16  0.2117E-16  0.8359E-16  0.7765E-15  0.4845E-13  0.2603E-13
         368   2057.       20.73      0.3215E-17  0.3776E-12  0.2811E-14  0.1822E-14  0.3654E-15  0.1993E-15  0.4649E-14  0.7490E-16  0.1639E-15  0.5845E-16  0.5216E-16  0.2076E-16  0.8199E-16  0.7643E-15  0.4967E-13  0.2683E-13
         369   2100.       21.04      0.3161E-17  0.3806E-12  0.2765E-14  0.1794E-14  0.3585E-15  0.1955E-15  0.4627E-14  0.7344E-16  0.1608E-15  0.5732E-16  0.5117E-16  0.2035E-16  0.8040E-16  0.7521E-15  0.5091E-13  0.2764E-13
         370   2144.       21.36      0.3108E-17  0.3835E-12  0.2719E-14  0.1766E-14  0.3516E-15  0.1917E-15  0.4606E-14  0.7199E-16  0.1576E-15  0.5620E-16  0.5019E-16  0.1995E-16  0.7884E-16  0.7400E-15  0.5219E-13  0.2848E-13
