         189   1314.       13.74      0.6889E-12  0.3382E-13  0.2807E-13  0.9802E-15  0.4981E-17  0.2964E-12  0.4344E-14  0.2701E-14  0.6162E-15  0.3372E-15  0.5198E-14  0.1282E-15  0.2777E-15  0.9935E-16  0.8771E-16  0.3552E-16  0.1393E-15  0.1156E-14  0.2268E-13  0.9514E-14
         190   1365.       14.03      0.6935E-12  0.3573E-13  0.3024E-13  0.9505E-15  0.4882E-17  0.3004E-12  0.4254E-14  0.2654E-14  0.5996E-15  0.3281E-15  0.5173E-14  0.1246E-15  0.2701E-15  0.9659E-16  0.8537E-16  0.3451E-16  0.1355E-15  0.1135E-14  0.2370E-13  0.1013E-13
         191   1418.       14.32      0.6979E-12  0.3771E-13  0.3254E-13  0.9216E-15  0.4784E-17  0.3045E-12  0.4165E-14  0.2605E-14  0.5833E-15  0.3190E-15  0.5147E-14  0.1210E-15  0.2626E-15  0.9389E-16  0.8307E-16  0.3352E-16  0.1317E-15  0.1114E-14  0.2476E-13  0.1078E-13
         192   1473.       14.63      0.7023E-12  0.3977E-13  0.3499E-13  0.8934E-15  0.4685E-17  0.3087E-12  0.4075E-14  0.2557E-14  0.5673E-15  0.3101E-15  0.5121E-14  0.1175E-15  0.2552E-15  0.9123E-16  0.8080E-16  0.3255E-16  0.1280E-15  0.1093E-14  0.2587E-13  0.1147E-13
         193   1531.       14.95      0.7066E-12  0.4189E-13  0.3758E-13  0.8659E-15  0.4585E-17  0.3129E-12  0.3986E-14  0.2508E-14  0.5515E-15  0.3014E-15  0.5094E-14  0.1141E-15  0.2480E-15  0.8863E-16  0.7857E-16  0.3160E-16  0.1243E-15  0.1072E-14  0.2703E-13  0.1219E-13
         194   1590.       15.28      0.7108E-12  0.4409E-13  0.4034E-13  0.8391E-15  0.4485E-17  0.3172E-12  0.3897E-14  0.2459E-14  0.5359E-15  0.2928E-15  0.5066E-14  0.1107E-15  0.2410E-15  0.8608E-16  0.7638E-16  0.3067E-16  0.1207E-15  0.1050E-14  0.2824E-13  0.1295E-13
         195   1652.       15.62      0.7149E-12  0.4636E-13  0.4325E-13  0.8129E-15  0.4384E-17  0.3215E-12  0.3808E-14  0.2410E-14  0.5207E-15  0.2844E-15  0.5038E-14  0.1074E-15  0.2340E-15  0.8357E-16  0.7422E-16  0.2976E-16  0.1172E-15  0.1028E-14  0.2951E-13  0.1375E-13
         196   1717.       15.97      0.7189E-12  0.4871E-13  0.4634E-13  0.7874E-15  0.4284E-17  0.3260E-12  0.3720E-14  0.2360E-14  0.5057E-15  0.2761E-15  0.5009E-14  0.1042E-15  0.2272E-15  0.8111E-16  0.7210E-16  0.2887E-16  0.1138E-15  0.1006E-14  0.3084E-13  0.1460E-13
         197   1783.       16.34      0.7227E-12  0.5113E-13  0.4960E-13  0.7625E-15  0.4183E-17  0.3305E-12  0.3632E-14  0.2310E-14  0.4909E-15  0.2680E-15  0.4979E-14  0.1010E-15  0.2205E-15  0.7869E-16  0.7001E-16  0.2800E-16  0.1104E-15  0.9845E-15  0.3224E-13  0.1549E-13
         198   1853.       16.72      0.7265E-12  0.5361E-13  0.5305E-13  0.7382E-15  0.4083E-17  0.3350E-12  0.3545E-14  0.2260E-14  0.4764E-15  0.2601E-15  0.4948E-14  0.9794E-16  0.2139E-15  0.7633E-16  0.6796E-16  0.2714E-16  0.1071E-15  0.9623E-15  0.3370E-13  0.1642E-13
         199   1925.       17.12      0.7301E-12  0.5617E-13  0.5669E-13  0.7145E-15  0.3983E-17  0.3396E-12  0.3457E-14  0.2210E-14  0.4622E-15  0.2522E-15  0.4917E-14  0.9491E-16  0.2075E-15  0.7400E-16  0.6594E-16  0.2630E-16  0.1038E-15  0.9400E-15  0.3522E-13  0.1741E-13
         200   2000.       17.53      0.7336E-12  0.5880E-13  0.6053E-13  0.6913E-15  0.3882E-17  0.3443E-12  0.3371E-14  0.2160E-14  0.4482E-15  0.2446E-15  0.4885E-14  0.9195E-16  0.2011E-15  0.7173E-16  0.6396E-16  0.2548E-16  0.1006E-15  0.9177E-15  0.3682E-13  0.1844E-13
 
 
