         186   1172.       13.95      0.6905E-12  0.3551E-13  0.3004E-13  0.9865E-15  0.4897E-17  0.2990E-12  0.4297E-14  0.2667E-14  0.6134E-15  0.3361E-15  0.5178E-14  0.1283E-15  0.2768E-15  0.9916E-16  0.8723E-16  0.3554E-16  0.1390E-15  0.1134E-14  0.2352E-13  0.1006E-13
         187   1217.       14.26      0.6953E-12  0.3755E-13  0.3240E-13  0.9547E-15  0.4795E-17  0.3033E-12  0.4202E-14  0.2617E-14  0.5959E-15  0.3263E-15  0.5151E-14  0.1244E-15  0.2687E-15  0.9624E-16  0.8476E-16  0.3446E-16  0.1349E-15  0.1113E-14  0.2461E-13  0.1073E-13
         188   1265.       14.58      0.6999E-12  0.3966E-13  0.3491E-13  0.9236E-15  0.4692E-17  0.3077E-12  0.4108E-14  0.2566E-14  0.5786E-15  0.3168E-15  0.5124E-14  0.1206E-15  0.2608E-15  0.9337E-16  0.8233E-16  0.3341E-16  0.1309E-15  0.1091E-14  0.2576E-13  0.1143E-13
         189   1314.       14.91      0.7045E-12  0.4186E-13  0.3757E-13  0.8934E-15  0.4589E-17  0.3121E-12  0.4014E-14  0.2515E-14  0.5617E-15  0.3074E-15  0.5096E-14  0.1168E-15  0.2531E-15  0.9055E-16  0.7994E-16  0.3238E-16  0.1270E-15  0.1069E-14  0.2695E-13  0.1218E-13
         190   1365.       15.25      0.7090E-12  0.4412E-13  0.4040E-13  0.8640E-15  0.4486E-17  0.3165E-12  0.3921E-14  0.2464E-14  0.5451E-15  0.2982E-15  0.5067E-14  0.1132E-15  0.2455E-15  0.8780E-16  0.7760E-16  0.3137E-16  0.1231E-15  0.1047E-14  0.2820E-13  0.1296E-13
         191   1418.       15.60      0.7133E-12  0.4646E-13  0.4339E-13  0.8354E-15  0.4382E-17  0.3211E-12  0.3828E-14  0.2413E-14  0.5287E-15  0.2892E-15  0.5038E-14  0.1096E-15  0.2380E-15  0.8510E-16  0.7530E-16  0.3038E-16  0.1193E-15  0.1025E-14  0.2951E-13  0.1379E-13
         192   1473.       15.96      0.7175E-12  0.4888E-13  0.4657E-13  0.8077E-15  0.4279E-17  0.3257E-12  0.3736E-14  0.2362E-14  0.5128E-15  0.2803E-15  0.5008E-14  0.1062E-15  0.2307E-15  0.8247E-16  0.7304E-16  0.2942E-16  0.1157E-15  0.1002E-14  0.3089E-13  0.1465E-13
         193   1531.       16.34      0.7216E-12  0.5137E-13  0.4992E-13  0.7807E-15  0.4175E-17  0.3303E-12  0.3644E-14  0.2310E-14  0.4971E-15  0.2717E-15  0.4977E-14  0.1028E-15  0.2236E-15  0.7989E-16  0.7083E-16  0.2849E-16  0.1120E-15  0.9798E-15  0.3232E-13  0.1557E-13
         194   1590.       16.74      0.7255E-12  0.5393E-13  0.5346E-13  0.7545E-15  0.4072E-17  0.3350E-12  0.3553E-14  0.2258E-14  0.4818E-15  0.2632E-15  0.4946E-14  0.9949E-16  0.2166E-15  0.7737E-16  0.6866E-16  0.2757E-16  0.1085E-15  0.9572E-15  0.3382E-13  0.1653E-13
         195   1652.       17.14      0.7293E-12  0.5656E-13  0.5720E-13  0.7290E-15  0.3969E-17  0.3398E-12  0.3462E-14  0.2207E-14  0.4668E-15  0.2550E-15  0.4914E-14  0.9627E-16  0.2098E-15  0.7491E-16  0.6654E-16  0.2668E-16  0.1051E-15  0.9345E-15  0.3539E-13  0.1754E-13
         196   1717.       17.57      0.7330E-12  0.5927E-13  0.6115E-13  0.7041E-15  0.3866E-17  0.3447E-12  0.3372E-14  0.2155E-14  0.4520E-15  0.2468E-15  0.4881E-14  0.9312E-16  0.2031E-15  0.7250E-16  0.6445E-16  0.2581E-16  0.1017E-15  0.9117E-15  0.3704E-13  0.1860E-13
         197   1783.       18.01      0.7365E-12  0.6204E-13  0.6530E-13  0.6800E-15  0.3764E-17  0.3496E-12  0.3283E-14  0.2103E-14  0.4376E-15  0.2389E-15  0.4847E-14  0.9004E-16  0.1965E-15  0.7014E-16  0.6241E-16  0.2495E-16  0.9838E-16  0.8890E-15  0.3876E-13  0.1971E-13
         198   1853.       18.46      0.7398E-12  0.6487E-13  0.6967E-13  0.6565E-15  0.3663E-17  0.3546E-12  0.3194E-14  0.2051E-14  0.4235E-15  0.2311E-15  0.4813E-14  0.8704E-16  0.1901E-15  0.6784E-16  0.6041E-16  0.2412E-16  0.9515E-16  0.8663E-15  0.4056E-13  0.2088E-13
         199   1925.       18.94      0.7430E-12  0.6777E-13  0.7426E-13  0.6336E-15  0.3562E-17  0.3596E-12  0.3107E-14  0.2000E-14  0.4097E-15  0.2236E-15  0.4778E-14  0.8411E-16  0.1839E-15  0.6559E-16  0.5845E-16  0.2331E-16  0.9200E-16  0.8436E-15  0.4244E-13  0.2211E-13
         200   2000.       19.43      0.7460E-12  0.7074E-13  0.7908E-13  0.6114E-15  0.3461E-17  0.3647E-12  0.3020E-14  0.1948E-14  0.3962E-15  0.2161E-15  0.4742E-14  0.8126E-16  0.1777E-15  0.6339E-16  0.5653E-16  0.2252E-16  0.8891E-16  0.8210E-15  0.4441E-13  0.2339E-13
 
 
